6;Dainik Jagran;246;0.028169014084507043;0.014084507042253521;https://www.jagran.com/business/biz-eway-bill-to-be-integrated-with-nhais-fastag-to-track-gst-evasion-from-april-18856547.html
2;Dainik Jagran;234;0.040740740740740744;0.040740740740740744;https://www.jagran.com/business/biz-reserve-bank-of-india-slaps-rupees-1-crore-penalty-on-bajaj-finance-18856189.html
12;Dainik Jagran;242;0.01509433962264151;0.04905660377358491;https://www.jagran.com/business/biz-fiscal-deficit-target-for-fy19-likely-to-be-breached-18852744.html
0;Dainik Jagran;413;0.01762114537444934;0.03303964757709251;https://www.jagran.com/business/biz-gst-customers-can-not-recover-gst-from-composition-dealer-18852752.html
10;Dainik Jagran;413;0.01762114537444934;0.03303964757709251;https://www.jagran.com/business/biz-gst-customers-can-not-recover-gst-from-composition-dealer-18852752.html
6;Dainik Jagran;436;0.05042016806722689;0.023109243697478993;https://www.jagran.com/business/biz-government-plans-insurance-scheme-for-gst-registered-small-traders-18845905.html
0;Dainik Jagran;291;0.021806853582554516;0.03115264797507788;https://www.jagran.com/business/biz-gst-council-meeting-updates-10-jan2019-18838854.html
10;Dainik Jagran;291;0.021806853582554516;0.03115264797507788;https://www.jagran.com/business/biz-gst-council-meeting-updates-10-jan2019-18838854.html
2;Dainik Jagran;409;0.024498886414253896;0.0400890868596882;https://www.jagran.com/business/biz-former-governor-bimal-jalan-says-rbi-accountable-to-government-18839045.html
6;Dainik Jagran;409;0.024498886414253896;0.0400890868596882;https://www.jagran.com/business/biz-former-governor-bimal-jalan-says-rbi-accountable-to-government-18839045.html
12;Dainik Jagran;388;0.02142857142857143;0.009523809523809525;https://www.jagran.com/business/biz-report-claims-eight-per-cent-rise-in-hiring-in-dec2018-18838923.html
10;Dainik Jagran;264;0.020905923344947737;0.010452961672473868;https://www.jagran.com/business/biz-gst-council-meeting-to-be-held-today-18838530.html
2;Dainik Jagran;261;0.017241379310344827;0.010344827586206896;https://www.jagran.com/business/biz-indian-economy-expected-to-grow-at-7-3-percent-in-fy19-18835502.html
12;Dainik Jagran;261;0.017241379310344827;0.010344827586206896;https://www.jagran.com/business/biz-indian-economy-expected-to-grow-at-7-3-percent-in-fy19-18835502.html
10;Dainik Jagran;249;0.0035087719298245615;0.03859649122807018;https://www.jagran.com/business/biz-gst-excise-and-service-tax-evasion-of-48555-crore-rupee-detected-during-apr-to-dec-18835141.html
10;Dainik Jagran;239;0.038461538461538464;0.05384615384615385;https://www.jagran.com/business/biz-gst-ministerial-panel-favours-kerala-levying-1-percent-cess-for-2-years-18828302.html
0;Dainik Jagran;346;0.037940379403794036;0.051490514905149054;https://www.jagran.com/business/biz-20-lakh-businessmen-get-exemption-from-gst-18828169.html
10;Dainik Jagran;346;0.037940379403794036;0.051490514905149054;https://www.jagran.com/business/biz-20-lakh-businessmen-get-exemption-from-gst-18828169.html
8;Dainik Jagran;342;0.020618556701030927;0.03350515463917526;https://www.jagran.com/business/biz-orders-issued-against-9-businesses-for-not-passing-rupees-560-crore-gst-rate-cut-benefits-18821709.html
11;Dainik Jagran;342;0.020618556701030927;0.03350515463917526;https://www.jagran.com/business/biz-orders-issued-against-9-businesses-for-not-passing-rupees-560-crore-gst-rate-cut-benefits-18821709.html
7;Dainik Jagran;276;0.00974025974025974;0.025974025974025976;https://www.jagran.com/business/biz-finmin-allows-businesses-to-claim-gst-input-credit-benefit-for-fy18-till-mar2019-18815720.html
5;Dainik Jagran;292;0.03134796238244514;0.018808777429467086;https://www.jagran.com/business/biz-bob-finalises-share-swap-ratio-for-merger-of-vijaya-bank-and-dena-bank-bob-18812174.html
8;Dainik Jagran;292;0.03134796238244514;0.018808777429467086;https://www.jagran.com/business/biz-bob-finalises-share-swap-ratio-for-merger-of-vijaya-bank-and-dena-bank-bob-18812174.html
10;Dainik Jagran;565;0.007911392405063292;0.023734177215189875;https://www.jagran.com/business/biz-gst-council-meet-on-10th-january-under-construction-flats-may-become-cheaper-18811916.html
8;Dainik Jagran;522;0.013582342954159592;0.06791171477079797;https://www.jagran.com/business/biz-market-trims-new-year-gains-know-the-reason-why-sensex-slips-below36000-18811929.html
12;Dainik Jagran;522;0.013582342954159592;0.06791171477079797;https://www.jagran.com/business/biz-market-trims-new-year-gains-know-the-reason-why-sensex-slips-below36000-18811929.html
7;Dainik Jagran;240;0.02127659574468085;0.024822695035460994;https://www.jagran.com/business/biz-govt-notifies-new-annual-gst-return-forms-18811603.html
5;Dainik Jagran;379;0.059113300492610835;0.034482758620689655;https://www.jagran.com/business/biz-rbi-gives-relief-to-msmes-allows-restructuring-of-loans-up-to-rupees-25-crore-18811565.html
7;Dainik Jagran;84;0.0;0.018691588785046728;https://www.jagran.com/business/biz-government-waives-late-fee-for-non-filers-of-gst-returns-between-july-2017-september2018-18811543.html
3;Dainik Jagran;226;0.00390625;0.01171875;https://www.jagran.com/business/biz-gst-collection-drops-to-94726-crore-rupee-in-december-18811521.html
10;Dainik Jagran;226;0.00390625;0.01171875;https://www.jagran.com/business/biz-gst-collection-drops-to-94726-crore-rupee-in-december-18811521.html
2;Dainik Jagran;254;0.06859205776173286;0.04693140794223827;https://www.jagran.com/business/biz-cii-says-indias-robust-economic-growth-to-continue-in2019-18805549.html
12;Dainik Jagran;254;0.06859205776173286;0.04693140794223827;https://www.jagran.com/business/biz-cii-says-indias-robust-economic-growth-to-continue-in2019-18805549.html
7;Dainik Jagran;393;0.037122969837587005;0.016241299303944315;https://www.jagran.com/business/biz-focussing-on-identifying-areas-which-have-escaped-tax-net-18805569.html
11;Dainik Jagran;393;0.037122969837587005;0.016241299303944315;https://www.jagran.com/business/biz-focussing-on-identifying-areas-which-have-escaped-tax-net-18805569.html
10;Dainik Jagran;87;0.010309278350515464;0.08247422680412371;https://www.jagran.com/business/biz-gst-evasion-worth-rupees-38896-crore-detected-during-april-october-18799502.html
11;Dainik Jagran;389;0.04018912529550828;0.04491725768321513;https://www.jagran.com/business/biz-focus-shifts-to-enforcement-actions-returns-and-refund-simplification-in-gst-18792717.html
2;Dainik Jagran;248;0.03802281368821293;0.045627376425855515;https://www.jagran.com/business/biz-housing-sales-rise-50-percent-in-2018-but-liquidity-crunch-limits-recovery-in-real-estate-18785818.html
2;Dainik Jagran;342;0.015584415584415584;0.023376623376623377;https://www.jagran.com/business/biz-public-credit-registry-creation-rbi-shortlists-tcs-wipro-ibmmindtree-and-2-other-vendors-18783170.html
8;Dainik Jagran;342;0.015584415584415584;0.023376623376623377;https://www.jagran.com/business/biz-public-credit-registry-creation-rbi-shortlists-tcs-wipro-ibmmindtree-and-2-other-vendors-18783170.html
1;Dainik Jagran;397;0.024774774774774775;0.018018018018018018;https://www.jagran.com/business/biz-finance-minister-arun-jaitley-says-single-gst-rate-in-the-process-reducing-tax-on-cement-a-priority-18782399.html
12;Dainik Jagran;312;0.04664723032069971;0.04664723032069971;https://www.jagran.com/business/biz-salary-hikes-may-remain-static-at-8-to-10-percent-in2019-18782364.html
10;Dainik Jagran;305;0.02735562310030395;0.015197568389057751;https://www.jagran.com/business/biz-union-government-can-continue-gst-compensation-scheme-till2025-18782258.html
0;Dainik Jagran;263;0.034482758620689655;0.010344827586206896;https://www.jagran.com/business/biz-gst-council-to-consider-5-percent-gst-on-under-construction-homes-18782129.html
12;Dainik Jagran;412;0.033482142857142856;0.05803571428571429;https://www.jagran.com/business/biz-foreign-trends-and-rupees-may-set-the-tone-of-indian-share-market-18782200.html
10;Dainik Jagran;449;0.03917525773195876;0.024742268041237112;https://www.jagran.com/business/biz-service-sector-will-be-also-under-the-composition-scheme-18778955.html
1;Dainik Jagran;250;0.01824817518248175;0.014598540145985401;https://www.jagran.com/business/biz-gst-council-likely-to-slash-tax-rates-on-automobile-tyres-to-18-percent-18764397.html
10;Dainik Jagran;250;0.01824817518248175;0.014598540145985401;https://www.jagran.com/business/biz-gst-council-likely-to-slash-tax-rates-on-automobile-tyres-to-18-percent-18764397.html
1;Dainik Jagran;263;0.034129692832764506;0.020477815699658702;https://www.jagran.com/business/biz-pm-modi-says-working-to-bring-99-percent-things-in-sub-18-percent-gst-slab-18760385.html
11;Dainik Jagran;263;0.034129692832764506;0.020477815699658702;https://www.jagran.com/business/biz-pm-modi-says-working-to-bring-99-percent-things-in-sub-18-percent-gst-slab-18760385.html
2;Dainik Jagran;723;0.02372034956304619;0.0686641697877653;https://www.jagran.com/business/biz-liquidity-crisis-affecting-msme-may-increase-unemployment-18760676.html
2;Dainik Jagran;286;0.04220779220779221;0.08116883116883117;https://www.jagran.com/business/biz-government-interference-cause-threat-to-financial-stability-18760189.html
1;Dainik Jagran;417;0.025423728813559324;0.02754237288135593;https://www.jagran.com/business/biz-gst-will-saving-320-rupees-of-each-families-18756546.html
1;Dainik Jagran;263;0.013245033112582781;0.013245033112582781;https://www.jagran.com/business/biz-gst-council-may-look-to-rationalise-28-percent-slab-taxes-on-cement-may-be-cut-18746929.html
10;Dainik Jagran;263;0.013245033112582781;0.013245033112582781;https://www.jagran.com/business/biz-gst-council-may-look-to-rationalise-28-percent-slab-taxes-on-cement-may-be-cut-18746929.html
14;Dainik Jagran;281;0.009554140127388535;0.03503184713375796;https://www.jagran.com/business/biz-gst-evasion-worth-rupees-12000-crore-detected-between-april-november-18740438.html
1;Dainik Jagran;345;0.05426356589147287;0.020671834625323;https://www.jagran.com/business/biz-electric-vehicle-subsidy-niti-aayog-heavy-industries-ministry-differ-over-levy-on-two-wheelers-18736649.html
7;Dainik Jagran;169;0.0048543689320388345;0.038834951456310676;https://www.jagran.com/business/biz-no-gst-on-flat-selling-in-completed-projects-18730408.html
3;Dainik Jagran;238;0.011450381679389313;0.007633587786259542;https://www.jagran.com/business/biz-johnson-johnson-distributor-found-guilty-of-profiteering-after-gst-rate-cut-18727412.html
10;Dainik Jagran;224;0.0205761316872428;0.012345679012345678;https://www.jagran.com/business/biz-31st-gst-council-meeting-to-be-held-on-december-22-in-delhi-18725474.html
7;Dainik Jagran;272;0.030927835051546393;0.030927835051546393;https://www.jagran.com/business/biz-extend-deadline-for-annual-gst-return-filing-to-march-31-cait-said-to-jaitley-18724006.html
11;Dainik Jagran;272;0.030927835051546393;0.030927835051546393;https://www.jagran.com/business/biz-extend-deadline-for-annual-gst-return-filing-to-march-31-cait-said-to-jaitley-18724006.html
12;Dainik Jagran;222;0.044897959183673466;0.00816326530612245;https://www.jagran.com/business/biz-simplified-gst-return-forms-to-be-rolled-out-from-april1-18716608.html
10;Dainik Jagran;303;0.024390243902439025;0.024390243902439025;https://www.jagran.com/business/biz-gst-collection-remained-low-than-one-lakh-crore-rupee-in-november-18705847.html
3;Dainik Jagran;255;0.017421602787456445;0.020905923344947737;https://www.jagran.com/business/biz-govt-extends-deadline-for-gst-returns-filing-for-taxpayers-of-andhra-pradesh-and-tamil-nadu-18693865.html
7;Dainik Jagran;255;0.017421602787456445;0.020905923344947737;https://www.jagran.com/business/biz-govt-extends-deadline-for-gst-returns-filing-for-taxpayers-of-andhra-pradesh-and-tamil-nadu-18693865.html
10;Dainik Jagran;276;0.016233766233766232;0.05194805194805195;https://www.jagran.com/business/biz-dip-in-revenues-may-widen-fiscal-gap-in-fy19-18683324.html
12;Dainik Jagran;276;0.016233766233766232;0.05194805194805195;https://www.jagran.com/business/biz-dip-in-revenues-may-widen-fiscal-gap-in-fy19-18683324.html
2;Dainik Jagran;256;0.024305555555555556;0.03125;https://www.jagran.com/business/biz-govt-may-have-to-cut-capital-spending-by-700-billion-rupee-18671741.html
12;Dainik Jagran;256;0.024305555555555556;0.03125;https://www.jagran.com/business/biz-govt-may-have-to-cut-capital-spending-by-700-billion-rupee-18671741.html
10;Dainik Jagran;238;0.011406844106463879;0.04182509505703422;https://www.jagran.com/business/biz-29088-crore-rupee-indirect-tax-evasion-detected-during-april-to-oct-18664681.html
4;Dainik Jagran;310;0.03333333333333333;0.030555555555555555;https://www.jagran.com/business/biz-revenue-dept-planning-to-link-eway-bill-with-fastag-to-check-gst-evasion-18655241.html
11;Dainik Jagran;389;0.0351288056206089;0.03278688524590164;https://www.jagran.com/business/biz-pangadia-says-government-should-stick-to-reform-programs-18652917.html
11;Dainik Jagran;288;0.03785488958990536;0.022082018927444796;https://www.jagran.com/business/biz-hasmukh-adhia-will-be-retired-at-the-end-of-november-18647427.html
10;Dainik Jagran;364;0.030456852791878174;0.025380710659898477;https://www.jagran.com/business/biz-gom-made-to-address-complaints-and-problems-of-msme-18637966.html
10;Dainik Jagran;286;0.023391812865497075;0.011695906432748537;https://www.jagran.com/business/biz-gst-compensation-to-states-reduced-to-11900-crores-18628419.html
11;Dainik Jagran;189;0.004739336492890996;0.02843601895734597;https://www.jagran.com/business/biz-finance-minister-asks-foreign-missions-un-bodies-to-correctly-state-place-of-supply-in-gst-return-18622536.html
3;Dainik Jagran;279;0.04013377926421405;0.020066889632107024;https://www.jagran.com/business/biz-lpg-cylinder-price-raised-twice-in-less-than-2-weeks-18622535.html
3;Dainik Jagran;429;0.018072289156626505;0.03413654618473896;https://www.jagran.com/business/biz-fraud-in-gst-with-the-help-of-fake-bill-used-18616709.html
6;Dainik Jagran;392;0.018306636155606407;0.02288329519450801;https://www.jagran.com/business/biz-gst-single-monthly-return-will-be-on-three-four-month-trial-18613258.html
7;Dainik Jagran;392;0.018306636155606407;0.02288329519450801;https://www.jagran.com/business/biz-gst-single-monthly-return-will-be-on-three-four-month-trial-18613258.html
6;Dainik Jagran;269;0.043333333333333335;0.02666666666666667;https://www.jagran.com/business/biz-now-msmes-gst-complaints-will-be-redressed-everyday-18613256.html
7;Dainik Jagran;269;0.043333333333333335;0.02666666666666667;https://www.jagran.com/business/biz-now-msmes-gst-complaints-will-be-redressed-everyday-18613256.html
6;Dainik Jagran;350;0.015625;0.020833333333333332;https://www.jagran.com/business/biz-accounting-software-of-service-companies-will-be-checked-18609690.html
6;Dainik Jagran;246;0.021660649819494584;0.039711191335740074;https://www.jagran.com/business/biz-process-started-for-formation-of-digital-public-credit-registry-18609684.html
